,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1261,2013-04-30,209.3,211.11,208.61,210.97,197.9787,1768611,0.0,1.0
1262,2013-04-29,208.38,209.64,208.05,209.19,196.3083,1298185,0.0,1.0
1263,2013-04-26,208.23,208.72,206.92,207.68,194.8913,862541,0.0,1.0
1264,2013-04-25,208.2,209.61,207.83,208.53,195.689,1265805,0.0,1.0
1265,2013-04-24,206.87,207.79,206.46,207.69,194.9007,1801125,0.0,1.0
1266,2013-04-23,205.78,207.07,204.86,206.83,194.0937,1479804,0.0,1.0
1267,2013-04-22,204.2,205.1683,201.81,204.76,192.1511,1172985,0.0,1.0
1268,2013-04-19,202.47,204.31,201.38,204.31,191.7289,2059755,0.0,1.0
1269,2013-04-18,202.75,202.99,200.29,201.0,188.6227,1958244,0.0,1.0
1270,2013-04-17,203.99,204.07,200.87,202.35,189.8895,4522936,0.0,1.0
1271,2013-04-16,203.94,205.76,203.28,205.5,192.8456,3449004,0.0,1.0
1272,2013-04-15,207.92,208.13,201.91,202.4,189.9365,7409364,0.0,1.0
1273,2013-04-12,209.24,209.62,207.87,208.95,196.0831,1108450,0.0,1.0
1274,2013-04-11,208.93,210.58,208.81,209.82,196.8996,1804824,0.0,1.0
1275,2013-04-10,206.69,209.19,206.67,209.02,196.1488,4030541,0.0,1.0
1276,2013-04-09,206.48,207.02,205.29,206.17,193.4743,1502511,0.0,1.0
1277,2013-04-08,204.97,206.24,203.76,206.11,193.418,2303732,0.0,1.0
1278,2013-04-05,201.91,204.67,201.435,204.55,191.9541,2076797,0.0,1.0
1279,2013-04-04,203.74,204.84,203.44,204.7,192.0948,3424493,0.0,1.0
1280,2013-04-03,207.36,207.43,203.03,203.5,190.9687,5195612,0.0,1.0
1281,2013-04-02,208.7,208.97,206.34,206.78,194.0468,2761113,0.0,1.0
1282,2013-04-01,209.64,209.98,207.02,207.63,194.8444,2376749,0.0,1.0
1283,2013-03-28,208.58,210.08,208.34,209.72,196.8057,2076552,0.0,1.0
1284,2013-03-27,206.81,208.65,206.08,208.55,195.7078,2830368,0.0,1.0
1285,2013-03-26,207.7,208.21,206.92,208.16,195.3418,1624400,0.0,1.0
1286,2013-03-25,207.76,208.63,205.81,206.78,194.0468,2605590,0.0,1.0
1287,2013-03-22,207.39,207.6,206.81,207.37,194.6004,1503820,0.0,1.0
1288,2013-03-21,206.89,208.23,205.97,206.68,193.9529,1881257,0.0,1.0
1289,2013-03-20,207.6,208.61,207.07,208.5,195.6608,4928814,0.0,1.0
1290,2013-03-19,207.32,207.67,204.67,206.36,193.6526,2215026,0.0,1.0
1291,2013-03-18,205.76,207.78,205.62,206.64,193.9154,2025920,0.0,1.0
1292,2013-03-15,207.38,207.94,206.94,207.64,194.8538,3260790,0.4972,1.0
1293,2013-03-14,207.4,208.49,207.18,208.49,195.1841,2395870,0.0,1.0
1294,2013-03-13,206.37,207.16,205.81,206.89,193.6862,2715310,0.0,1.0
1295,2013-03-12,206.07,206.53,205.35,206.25,193.087,3161799,0.0,1.0
1296,2013-03-11,205.73,206.32,205.32,206.32,193.1525,3905392,0.0,1.0
1297,2013-03-08,205.54,206.2,204.15,206.11,192.9559,3561898,0.0,1.0
1298,2013-03-07,203.84,204.59,203.74,204.29,191.2521,1801205,0.0,1.0
1299,2013-03-06,203.83,204.4,203.29,203.78,190.7746,1712328,0.0,1.0
1300,2013-03-05,201.71,203.63,201.71,203.42,190.4376,3428789,0.0,1.0
1301,2013-03-04,199.77,200.79,198.85,200.75,187.938,6124500,0.0,1.0
1302,2013-03-01,199.43,200.58,197.7,200.23,187.4512,14033678,0.0,1.0
1303,2013-02-28,200.72,202.23,200.51,200.51,187.7133,1924064,0.0,1.0
1304,2013-02-27,198.23,201.6275,198.04,201.0,188.1721,2582047,0.0,1.0
1305,2013-02-26,197.66,198.5,196.36,198.12,185.4759,3204715,0.0,1.0
1306,2013-02-25,201.99,202.06,196.88,196.88,184.315,2935283,0.0,1.0
1307,2013-02-22,200.03,201.48,199.73,201.48,188.6214,2102427,0.0,1.0
1308,2013-02-21,200.8,201.26,198.1,199.02,186.3184,3189651,0.0,1.0
1309,2013-02-20,204.42,204.54,200.78,200.78,187.9661,1814511,0.0,1.0
1310,2013-02-19,203.39,204.49,203.3,204.44,191.3925,1735741,0.0,1.0
1311,2013-02-15,203.5,203.79,202.6532,203.13,190.1661,1954943,0.0,1.0
1312,2013-02-14,202.4,203.59,202.3,203.43,190.447,1398475,0.0,1.0
1313,2013-02-13,202.52,203.14,202.0,202.9,189.9508,1872785,0.0,1.0
1314,2013-02-12,201.39,202.5,201.38,202.37,189.4546,1530094,0.0,1.0
1315,2013-02-11,201.81,201.83,200.92,201.4,188.5465,2258954,0.0,1.0
1316,2013-02-08,201.02,201.9,200.9,201.9,189.0146,1673308,0.0,1.0
1317,2013-02-07,200.95,201.23,199.29,200.64,187.835,1397499,0.0,1.0
1318,2013-02-06,199.4,200.97,199.29,200.97,188.144,2396540,0.0,1.0
1319,2013-02-05,199.48,200.36,199.0599,199.86,187.1048,2652100,0.0,1.0
1320,2013-02-04,199.39,200.17,198.03,198.66,185.9814,2163927,0.0,1.0
1321,2013-02-01,199.69,200.8152,199.24,200.48,187.6853,2369053,0.0,1.0
1322,2013-01-31,198.01,199.252,197.89,198.86,186.1686,2702255,0.0,1.0
1323,2013-01-30,199.4,199.44,197.827,198.02,185.3823,1450588,0.0,1.0
1324,2013-01-29,199.28,199.4,198.43,199.24,186.5244,2106161,0.0,1.0
1325,2013-01-28,199.9,199.99,198.37,199.34,186.618,2009392,0.0,1.0
1326,2013-01-25,198.78,199.64,197.7331,199.64,186.8989,2148731,0.0,1.0
1327,2013-01-24,197.0,198.51,196.84,197.76,185.1388,2481181,0.0,1.0
1328,2013-01-23,196.76,197.17,196.462,196.8,184.2401,1522184,0.0,1.0
1329,2013-01-22,195.32,196.83,195.21,196.82,184.2588,1864311,0.0,1.0
1330,2013-01-18,194.83,195.37,194.22,195.19,182.7329,1692855,0.0,1.0
1331,2013-01-17,193.85,195.17,193.74,194.78,182.349,3178868,0.0,1.0
1332,2013-01-16,193.31,193.57,192.7,193.12,180.795,1635051,0.0,1.0
1333,2013-01-15,191.67,193.72,191.61,193.59,181.235,1351184,0.0,1.0
1334,2013-01-14,192.08,193.07,192.01,192.65,180.355,1800505,0.0,1.0
1335,2013-01-11,192.67,192.75,191.63,192.28,180.0086,1099550,0.0,1.0
1336,2013-01-10,193.2,193.28,191.5,192.58,180.2894,1870461,0.0,1.0
1337,2013-01-09,191.65,192.31,191.49,192.18,179.915,1572142,0.0,1.0
1338,2013-01-08,191.34,191.8,190.37,191.01,178.8196,1035640,0.0,1.0
1339,2013-01-07,191.38,191.84,191.0,191.52,179.2971,1557730,0.0,1.0
1340,2013-01-04,191.38,192.24,190.51,192.05,179.7933,1900805,0.0,1.0
1341,2013-01-03,190.6,191.76,190.15,190.72,178.5481,3650111,0.0,1.0
1342,2013-01-02,190.09,190.86,188.61,190.86,178.6792,3767600,0.0,1.0
1343,2012-12-31,182.41,185.82,182.08,185.71,173.8579,2659439,0.0,1.0
1344,2012-12-28,182.93,183.96,182.48,182.73,171.0681,1907193,0.0,1.0
1345,2012-12-27,184.35,184.6,182.0,183.85,172.1166,2182214,0.0,1.0
1346,2012-12-26,185.9775,185.978,183.91,184.02,172.2757,2879747,0.0,1.0
1347,2012-12-24,185.3,185.87,184.98,185.44,173.6051,997884,0.0,1.0
1348,2012-12-21,184.77,186.49,184.48,186.49,174.5881,4397424,0.8156,1.0
1349,2012-12-20,187.19,188.23,186.63,188.05,175.2819,3019439,0.0,1.0
1350,2012-12-19,187.45,187.82,186.75,186.89,174.2007,1815923,0.0,1.0
1351,2012-12-18,184.95,187.42,184.66,187.2,174.4897,3247881,0.0,1.0
1352,2012-12-17,183.33,184.73,183.16,184.66,172.1221,3018422,0.0,1.0
1353,2012-12-14,183.05,183.67,182.74,183.0,170.5748,2244127,0.0,1.0
1354,2012-12-13,184.67,185.06,182.92,183.37,170.9197,1672272,0.0,1.0
1355,2012-12-12,185.45,185.77,184.25,184.55,172.0196,3375828,0.0,1.0
1356,2012-12-11,184.92,185.34,184.3,184.84,172.2899,3134726,0.0,1.0
1357,2012-12-10,182.99,184.11,182.77,184.05,171.5535,4082411,0.0,1.0
1358,2012-12-07,183.33,183.46,182.26,182.91,170.4909,1992141,0.0,1.0
1359,2012-12-06,182.24,183.11,182.01,182.67,170.2672,1562601,0.0,1.0
1360,2012-12-05,182.52,182.98,180.91,182.3,169.9224,1932144,0.0,1.0
1361,2012-12-04,181.94,182.51,181.05,181.91,169.5588,1485929,0.0,1.0
1362,2012-12-03,183.63,183.65,181.5,182.03,169.6707,2200411,0.0,1.0
1363,2012-11-30,182.87,182.87,181.73,182.35,169.969,1493753,0.0,1.0
1364,2012-11-29,182.32,182.6,181.21,182.42,170.0342,2853413,0.0,1.0
1365,2012-11-28,179.22,181.26,177.94,181.18,168.8784,1828783,0.0,1.0
1366,2012-11-27,180.16,180.97,179.76,180.01,167.7878,1344818,0.0,1.0
1367,2012-11-26,179.89,180.67,179.29,180.41,168.1607,974169,0.0,1.0
1368,2012-11-23,179.19,180.66,179.15,180.55,168.2912,1370795,0.0,1.0
1369,2012-11-21,178.03,178.56,177.5,178.4,166.2872,800877,0.0,1.0
1370,2012-11-20,176.74,178.02,176.53,177.89,165.8118,1898623,0.0,1.0
1371,2012-11-19,175.49,177.29,175.29,177.29,165.2525,2078198,0.0,1.0
1372,2012-11-16,172.66,173.92,171.55,173.76,161.9622,8309500,0.0,1.0
1373,2012-11-15,172.86,173.87,171.53,172.52,160.8064,2656605,0.0,1.0
1374,2012-11-14,176.55,176.85,172.82,173.2,161.4402,6331313,0.0,1.0
1375,2012-11-13,175.72,177.61,175.38,176.49,164.5068,1509833,0.0,1.0
1376,2012-11-12,177.27,177.38,176.2501,176.54,164.5534,1581568,0.0,1.0
1377,2012-11-09,175.56,178.1,175.54,176.8,164.7958,2347993,0.0,1.0
1378,2012-11-08,178.65,179.14,176.37,176.37,164.395,5108264,0.0,1.0
1379,2012-11-07,180.71,180.87,177.91,178.9,166.7532,5672674,0.0,1.0
1380,2012-11-06,181.67,183.085,181.3,182.69,170.2859,2050717,0.0,1.0
1381,2012-11-05,179.92,181.2,179.38,181.1,168.8038,1492240,0.0,1.0
1382,2012-11-02,183.36,183.42,179.94,179.99,167.7692,3544645,0.0,1.0
1383,2012-11-01,178.76,182.84,177.97,182.68,170.2766,2546721,0.0,1.0
1384,2012-10-31,177.67,178.6,176.88,178.25,166.1473,1781848,0.0,1.0
1385,2012-10-26,178.13,178.67,176.3,177.56,165.5042,1682871,0.0,1.0
1386,2012-10-25,178.73,179.29,176.65,178.07,165.9796,2461805,0.0,1.0
1387,2012-10-24,178.96,179.259,177.4,177.68,165.616,1180219,0.0,1.0
1388,2012-10-23,177.59,178.74,176.07,178.18,166.0821,2403199,0.0,1.0
1389,2012-10-22,179.61,180.02,178.31,179.48,167.2938,1199590,0.0,1.0
1390,2012-10-19,181.65,181.81,179.19,179.59,167.3964,2294705,0.0,1.0
1391,2012-10-18,182.26,182.83,181.54,182.37,169.9876,1482523,0.0,1.0
1392,2012-10-17,181.12,182.89,180.89,182.51,170.1181,2071607,0.0,1.0
1393,2012-10-16,179.85,181.17,179.76,181.17,168.8691,1389883,0.0,1.0
1394,2012-10-15,178.28,179.32,177.19,179.32,167.1447,1630093,0.0,1.0
1395,2012-10-12,178.97,179.24,177.32,177.66,165.5974,1234605,0.0,1.0
1396,2012-10-11,179.45,180.17,178.8,179.13,166.9676,1918464,0.0,1.0
1397,2012-10-10,179.19,179.23,177.7501,178.23,166.1287,2274419,0.0,1.0
1398,2012-10-09,180.64,180.97,178.72,179.11,166.9489,2656997,0.0,1.0
1399,2012-10-08,180.53,181.39,180.27,180.71,168.4403,1256778,0.0,1.0
1400,2012-10-05,182.26,183.05,181.02,181.53,169.2046,2272246,0.0,1.0
1401,2012-10-04,180.38,181.72,179.67,181.53,169.2046,4654889,0.0,1.0
1402,2012-10-03,180.3,180.72,178.94,179.86,167.648,2322213,0.0,1.0
1403,2012-10-02,179.63,180.11,178.96,179.9,167.6853,2028366,0.0,1.0
1404,2012-10-01,180.91,180.94,177.95,178.97,166.8184,5178361,0.0,1.0
1405,2012-09-28,179.83,180.69,178.99,179.92,167.7039,2058842,0.0,1.0
1406,2012-09-27,179.26,181.02,178.745,180.68,168.4123,1460624,0.0,1.0
1407,2012-09-26,180.11,180.3,177.86,178.57,166.4456,2116142,0.0,1.0
1408,2012-09-25,183.44,183.6,179.78,179.94,167.7226,2756836,0.0,1.0
1409,2012-09-24,182.26,183.37,182.04,182.73,170.3232,1374903,0.0,1.0
1410,2012-09-21,184.22,184.64,182.74,182.74,170.3325,3526362,0.4106,1.0
1411,2012-09-20,183.72,183.72,182.54,183.4,170.5644,3097316,0.0,1.0
1412,2012-09-19,184.53,185.09,183.92,184.67,171.7456,2261093,0.0,1.0
1413,2012-09-18,185.0,185.0499,183.81,184.22,171.3271,1861760,0.0,1.0
1414,2012-09-17,186.56,186.86,185.11,185.5,172.5175,2102105,0.0,1.0
1415,2012-09-14,186.0,187.88,185.74,187.35,174.238,3105921,0.0,1.0
1416,2012-09-13,183.6,185.83,182.54,185.31,172.3408,3247909,0.0,1.0
1417,2012-09-12,183.21,183.49,182.41,183.49,170.6481,1414299,0.0,1.0
1418,2012-09-11,182.37,183.12,182.14,182.54,169.7646,1977495,0.0,1.0
1419,2012-09-10,182.84,183.38,182.27,182.42,169.653,2121886,0.0,1.0
1420,2012-09-07,182.52,183.69,182.24,183.16,170.3412,3376739,0.0,1.0
1421,2012-09-06,179.86,182.66,179.73,182.21,169.4577,4737137,0.0,1.0
1422,2012-09-05,179.11,179.35,178.2,178.71,166.2027,2054596,0.0,1.0
1423,2012-09-04,177.17,179.47,175.85,179.0,166.4724,3303802,0.0,1.0
1424,2012-08-31,177.61,177.75,175.35,177.33,164.9193,1709175,0.0,1.0
1425,2012-08-30,176.52,176.91,175.38,176.22,163.8869,1234387,0.0,1.0
1426,2012-08-29,177.48,178.0,176.78,177.52,165.096,1087477,0.0,1.0
1427,2012-08-28,176.46,177.74,176.15,177.4,164.9844,3179297,0.0,1.0
1428,2012-08-27,177.65,177.65,176.29,176.65,164.2869,2029042,0.0,1.0
1429,2012-08-24,176.01,177.2,175.46,176.7,164.3334,2833357,0.0,1.0
1430,2012-08-23,177.18,177.21,175.72,176.24,163.9055,907829,0.0,1.0
1431,2012-08-22,177.56,177.97,176.58,177.41,164.9937,1219662,0.0,1.0
1432,2012-08-21,178.17,179.24,177.3078,177.78,165.3378,1543082,0.0,1.0
1433,2012-08-20,177.78,178.068,176.75,177.57,165.1425,1068268,0.0,1.0
1434,2012-08-17,177.49,178.19,177.1,178.1,165.6354,1630930,0.0,1.0
1435,2012-08-16,175.67,177.53,175.31,177.33,164.9193,1493253,0.0,1.0
1436,2012-08-15,174.46,175.79,174.22,175.79,163.487,1223203,0.0,1.0
1437,2012-08-14,175.69,175.76,174.08,174.56,162.3431,2100074,0.0,1.0
1438,2012-08-13,175.01,175.3,173.37,174.83,162.5942,1753054,0.0,1.0
1439,2012-08-10,174.33,175.2625,173.83,175.09,162.836,1612452,0.0,1.0
1440,2012-08-09,174.6,175.6,174.4,175.06,162.8081,2095859,0.0,1.0
1441,2012-08-08,173.81,175.05,173.81,174.73,162.5012,1443541,0.0,1.0
1442,2012-08-07,173.98,175.47,173.7315,174.59,162.371,3015948,0.0,1.0
1443,2012-08-06,172.28,173.53,172.14,172.81,160.7156,1246505,0.0,1.0
1444,2012-08-03,171.31,172.6,171.06,171.91,159.8786,1333154,0.0,1.0
1445,2012-08-02,167.91,169.878,167.38,168.65,156.8467,2029783,0.0,1.0
1446,2012-08-01,171.82,172.37,169.43,169.46,157.6001,2513939,0.0,1.0
1447,2012-07-31,172.02,172.78,171.06,171.26,159.2741,2356621,0.0,1.0
1448,2012-07-30,172.85,173.52,171.69,172.28,160.2227,1910197,0.0,1.0
1449,2012-07-27,170.2,173.45,169.65,172.72,160.6319,3511949,0.0,1.0
1450,2012-07-26,169.36,169.99,167.82,169.2,157.3583,1585223,0.0,1.0
1451,2012-07-25,167.03,167.78,165.88,166.72,155.0518,1389162,0.0,1.0
1452,2012-07-24,169.27,169.27,165.42,166.37,154.7263,3293892,0.0,1.0
1453,2012-07-23,168.2,169.34,167.01,168.85,157.0327,1195815,0.0,1.0
1454,2012-07-20,171.4,172.2,170.93,171.14,159.1625,1043865,0.0,1.0
1455,2012-07-19,173.38,173.7,172.19,172.74,160.6505,1036080,0.0,1.0
1456,2012-07-18,171.08,173.29,170.89,172.65,160.5668,1027393,0.0,1.0
1457,2012-07-17,171.41,171.73,168.94,171.49,159.488,1802534,0.0,1.0
1458,2012-07-16,171.15,171.23,169.5,170.46,158.5301,1182202,0.0,1.0
1459,2012-07-13,169.49,171.72,169.41,171.51,159.5066,1543716,0.0,1.0
1460,2012-07-12,168.25,169.65,166.79,168.84,157.0234,1515541,0.0,1.0
1461,2012-07-11,170.12,170.66,168.41,169.45,157.5908,1073545,0.0,1.0
1462,2012-07-10,173.07,173.22,169.25,169.96,158.0651,2771720,0.0,1.0
1463,2012-07-09,172.31,172.44,171.0,171.88,159.8507,1534076,0.0,1.0
1464,2012-07-06,172.78,172.99,171.54,172.49,160.418,1347529,0.0,1.0
1465,2012-07-05,174.43,175.04,173.19,174.5,162.2873,2586112,0.0,1.0
1466,2012-07-03,172.62,174.5986,172.5,174.47,162.2594,1506208,0.0,1.0
1467,2012-07-02,172.33,172.63,170.97,172.49,160.418,2346788,0.0,1.0
1468,2012-06-29,170.22,171.52,169.46,171.3,159.3113,3615781,0.0,1.0
1469,2012-06-28,164.75,166.79,164.07,166.79,155.1169,2904344,0.0,1.0
1470,2012-06-27,165.25,166.52,164.63,166.29,154.6519,1715657,0.0,1.0
1471,2012-06-26,164.13,165.25,162.82,164.65,153.1267,2263504,0.0,1.0
1472,2012-06-25,164.32,164.42,162.73,163.55,152.1037,1708859,0.0,1.0
1473,2012-06-22,166.57,167.03,165.49,166.54,154.8844,1361963,0.0,1.0
1474,2012-06-21,170.27,170.49,165.5,165.79,154.1869,1454504,0.0,1.0
1475,2012-06-20,170.58,171.4,169.22,170.25,158.3348,1283889,0.0,1.0
1476,2012-06-19,169.64,171.24,169.25,170.37,158.4464,1206162,0.0,1.0
1477,2012-06-18,166.26,168.9,165.76,168.61,156.8095,1851003,0.0,1.0
1478,2012-06-15,166.08,167.69,165.65,167.25,155.5447,1926178,0.5101,1.0
1479,2012-06-14,165.17,166.73,164.55,166.05,153.9591,3007330,0.0,1.0
1480,2012-06-13,166.73,167.45,164.33,164.98,152.967,2068676,0.0,1.0
1481,2012-06-12,166.16,167.31,164.92,167.22,155.0439,2769463,0.0,1.0
1482,2012-06-11,170.36,170.59,165.28,165.55,153.4955,3003134,0.0,1.0
1483,2012-06-08,167.24,168.95,166.02,168.72,156.4347,1723533,0.0,1.0
1484,2012-06-07,170.35,170.54,167.19,167.33,155.1459,2115253,0.0,1.0
1485,2012-06-06,165.88,168.2,165.65,168.1,155.8598,1792057,0.0,1.0
1486,2012-06-05,161.58,164.74,161.53,164.56,152.5776,1495943,0.0,1.0
1487,2012-06-04,163.67,164.1,160.69,162.51,150.6769,1691251,0.0,1.0
1488,2012-06-01,165.37,165.95,163.27,163.34,151.4464,2596940,0.0,1.0
1489,2012-05-31,168.97,169.57,166.49,168.57,156.2956,2526659,0.0,1.0
1490,2012-05-30,170.74,170.9,168.72,169.01,156.7036,1262160,0.0,1.0
1491,2012-05-29,171.61,172.85,170.68,172.45,159.8931,1480669,0.0,1.0
1492,2012-05-25,170.73,171.08,169.77,170.29,157.8904,1746607,0.0,1.0
1493,2012-05-24,170.21,170.83,168.62,170.64,158.2149,1629708,0.0,1.0
1494,2012-05-23,167.39,170.26,166.41,170.01,157.6308,2541120,0.0,1.0
1495,2012-05-22,168.99,170.39,167.99,169.04,156.7314,3072988,0.0,1.0
1496,2012-05-21,165.17,168.62,164.43,168.53,156.2585,4556255,0.0,1.0
1497,2012-05-18,167.06,167.975,164.59,164.71,152.7167,2967163,0.0,1.0
1498,2012-05-17,171.28,171.44,166.74,166.79,154.6452,4117699,0.0,1.0
1499,2012-05-16,173.33,174.39,171.29,171.41,158.9288,1512066,0.0,1.0
1500,2012-05-15,173.42,174.57,172.29,172.94,160.3474,3171155,0.0,1.0
1501,2012-05-14,173.77,174.9,172.81,173.61,160.9686,2036055,0.0,1.0
1502,2012-05-11,174.2,177.14,174.11,175.58,162.7952,1751832,0.0,1.0
1503,2012-05-10,176.71,176.8,174.89,175.53,162.7488,1307363,0.0,1.0
1504,2012-05-09,174.06,176.17,172.89,175.37,162.6005,1989534,0.0,1.0
1505,2012-05-08,175.17,176.17,172.78,176.05,163.231,3694011,0.0,1.0
1506,2012-05-07,175.32,176.72,175.29,176.38,163.5369,1491993,0.0,1.0
1507,2012-05-04,177.34,177.53,175.0208,175.7,162.9064,2071371,0.0,1.0
1508,2012-05-03,181.1,181.36,177.94,178.49,165.4933,2285082,0.0,1.0
1509,2012-05-02,179.86,181.8,179.46,181.47,168.2563,1379130,0.0,1.0
1510,2012-05-01,180.5,183.16,179.8,181.14,167.9503,1966071,0.0,1.0
1511,2012-04-30,181.74,181.84,179.94,180.2,167.0788,2009073,0.0,1.0
1512,2012-04-27,181.58,182.21,180.04,181.75,168.5159,1590202,0.0,1.0
1513,2012-04-26,179.0,181.42,178.87,180.99,167.8112,1598754,0.0,1.0
1514,2012-04-25,178.11,179.48,177.91,179.24,166.1887,2889266,0.0,1.0
1515,2012-04-24,175.85,176.95,175.27,176.2,163.37,1775614,0.0,1.0
1516,2012-04-23,175.28,175.81,173.74,175.76,162.9621,1735323,0.0,1.0
1517,2012-04-20,178.05,178.99,177.46,177.48,164.5568,1531510,0.0,1.0
1518,2012-04-19,177.85,179.54,176.1,177.25,164.3436,1935100,0.0,1.0
1519,2012-04-18,177.54,178.46,177.26,177.93,164.9741,1076946,0.0,1.0
1520,2012-04-17,176.81,179.38,176.76,178.42,165.4284,2366894,0.0,1.0
1521,2012-04-16,176.41,176.9765,174.38,175.62,162.8323,1465760,0.0,1.0
1522,2012-04-13,177.16,177.36,175.35,175.54,162.7581,3478022,0.0,1.0
1523,2012-04-12,174.59,178.1,174.59,177.74,164.7979,2389288,0.0,1.0
1524,2012-04-11,174.23,175.02,172.5407,174.62,161.9051,1893665,0.0,1.0
1525,2012-04-10,176.31,176.81,172.34,172.64,160.0693,4447263,0.0,1.0
1526,2012-04-09,176.28,177.12,175.71,176.8,163.9263,2625023,0.0,1.0
1527,2012-04-05,179.26,179.95,178.65,178.99,165.9569,1506340,0.0,1.0
1528,2012-04-04,180.43,180.78,178.76,179.72,166.6337,5243656,0.0,1.0
1529,2012-04-03,181.28,182.55,180.66,182.18,168.9146,2861011,0.0,1.0
1530,2012-04-02,180.47,182.8,179.88,181.77,168.5345,3517696,0.0,1.0
1531,2012-03-30,181.99,182.05,180.16,180.71,167.5516,1418825,0.0,1.0
1532,2012-03-29,179.96,181.29,178.81,180.86,167.6907,2056341,0.0,1.0
1533,2012-03-28,181.96,182.38,179.47,181.13,167.9411,2044260,0.0,1.0
1534,2012-03-27,182.77,183.11,182.02,182.09,168.8312,1824222,0.0,1.0
1535,2012-03-26,181.78,182.84,181.5301,182.84,169.5265,3684561,0.0,1.0
1536,2012-03-23,179.1,180.3,177.62,180.14,167.0231,2263620,0.0,1.0
1537,2012-03-22,179.28,179.75,177.67,178.97,165.9383,5134395,0.0,1.0
1538,2012-03-21,181.31,181.79,180.3,180.81,167.6444,6223533,0.0,1.0
1539,2012-03-20,181.11,181.4478,180.29,181.01,167.8298,1757750,0.0,1.0
1540,2012-03-19,181.52,183.35,181.26,182.35,169.0722,2023532,0.0,1.0
1541,2012-03-16,182.02,182.3,181.44,181.74,168.5066,1837130,0.3834,1.0
1542,2012-03-15,180.77,182.59,180.27,182.38,168.744,1855432,0.0,1.0
1543,2012-03-14,181.82,182.22,180.2,180.71,167.1989,1903353,0.0,1.0
1544,2012-03-13,179.66,182.1,179.21,182.1,168.4849,2420196,0.0,1.0
1545,2012-03-12,179.27,179.58,178.05,178.61,165.2559,2926667,0.0,1.0
1546,2012-03-09,177.58,180.07,177.54,179.26,165.8573,2494534,0.0,1.0
1547,2012-03-08,176.74,177.92,175.63,177.54,164.2659,2671947,0.0,1.0
1548,2012-03-07,174.21,175.72,173.9,175.53,162.4062,2202528,0.0,1.0
1549,2012-03-06,175.34,175.5,173.31,173.8,160.8055,2964117,0.0,1.0
1550,2012-03-05,177.54,177.64,176.27,177.21,163.9606,2515986,0.0,1.0
1551,2012-03-02,179.06,179.63,177.13,177.85,164.5527,2070011,0.0,1.0
1552,2012-03-01,178.43,180.04,178.36,179.35,165.9406,4011648,0.0,1.0
1553,2012-02-29,179.21,180.03,177.43,177.67,164.3862,2596193,0.0,1.0
1554,2012-02-28,179.42,180.02,178.0,179.02,165.6352,1750307,0.0,1.0
1555,2012-02-27,177.93,180.05,176.76,179.24,165.8388,2033764,0.0,1.0
1556,2012-02-24,179.41,180.14,178.94,179.21,165.811,2827604,0.0,1.0
1557,2012-02-23,177.79,179.32,176.738,179.16,165.7648,3233562,0.0,1.0
1558,2012-02-22,178.21,178.97,177.12,177.73,164.4417,2915606,0.0,1.0
1559,2012-02-21,179.53,179.82,177.63,178.42,165.0801,2011886,0.0,1.0
1560,2012-02-17,180.14,180.28,178.81,179.21,165.811,1664046,0.0,1.0
1561,2012-02-16,176.79,179.46,176.71,179.34,165.9313,3652601,0.0,1.0
1562,2012-02-15,178.08,178.33,175.93,176.58,163.3777,3267440,0.0,1.0
1563,2012-02-14,176.45,177.17,175.87,177.13,163.8865,2519309,0.0,1.0
1564,2012-02-13,177.24,177.67,175.72,177.21,163.9606,1663472,0.0,1.0
1565,2012-02-10,175.5,176.08,174.65,175.33,162.2211,2119443,0.0,1.0
1566,2012-02-09,177.64,177.7,175.62,177.27,164.0161,2023030,0.0,1.0
1567,2012-02-08,177.0,177.77,175.74,177.04,163.8033,1702270,0.0,1.0
1568,2012-02-07,176.09,177.08,175.24,176.66,163.4517,2798338,0.0,1.0
1569,2012-02-06,175.81,176.63,175.59,176.47,163.2759,1417170,0.0,1.0
1570,2012-02-03,176.09,176.9,175.56,176.63,163.4239,4465027,0.0,1.0
1571,2012-02-02,173.84,174.67,173.34,173.9,160.898,2345262,0.0,1.0
1572,2012-02-01,171.51,173.71,171.33,173.51,160.5372,2786617,0.0,1.0
1573,2012-01-31,171.65,171.79,169.4,170.0,157.2896,1785990,0.0,1.0
1574,2012-01-30,169.93,171.0,168.67,170.42,157.6782,1803214,0.0,1.0
1575,2012-01-27,169.64,171.67,169.61,171.44,158.622,1918677,0.0,1.0
1576,2012-01-26,172.61,172.72,169.63,170.4,157.6597,2594995,0.0,1.0
1577,2012-01-25,169.66,171.85,168.71,171.53,158.7052,3358477,0.0,1.0
1578,2012-01-24,168.2,169.85,167.55,169.78,157.0861,3080503,0.0,1.0
1579,2012-01-23,169.2,170.51,167.9,169.14,156.4939,2157637,0.0,1.0
1580,2012-01-20,169.24,169.35,168.54,169.13,156.4847,3096876,0.0,1.0
1581,2012-01-19,168.61,169.65,168.09,169.25,156.5957,1847914,0.0,1.0
