,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1642,2011-10-20,86.4,86.88,86.2,86.87,59.5435,1759794,0.0,1.0
1643,2011-10-19,86.55,87.22,86.06,86.11,59.0226,3573743,0.0,1.0
1644,2011-10-18,85.92,86.58,85.43,86.39,59.2145,2889987,0.0,1.0
1645,2011-10-17,86.02,86.07,85.73,85.93,58.8992,1904003,0.0,1.0
1646,2011-10-14,86.31,86.46,86.0,86.43,59.2419,2760390,0.0,1.0
1647,2011-10-13,85.84,86.02,85.11,85.83,58.8306,3361281,0.0,1.0
1648,2011-10-12,84.77,86.28,84.42,86.19,59.0774,4222931,0.0,1.0
1649,2011-10-11,85.03,85.03,84.18,84.23,57.7339,2278743,0.0,1.0
1650,2011-10-10,84.38,85.18,83.87,85.17,58.3782,2014226,0.0,1.0
1651,2011-10-07,83.78,83.8,82.67,83.38,57.1513,2686877,0.0,1.0
1652,2011-10-06,82.29,83.32,81.9,83.31,57.1033,2317125,0.0,1.0
1653,2011-10-05,81.43,82.11,80.73,82.04,56.2328,2563713,0.0,1.0
1654,2011-10-04,80.61,81.18,77.9,81.05,55.5543,4870404,0.0,1.0
1655,2011-10-03,81.92,82.455,81.3,81.3,55.7256,2560586,0.5383,1.0
1656,2011-09-30,83.98,83.98,82.73,82.83,56.4009,2510616,0.0,1.0
1657,2011-09-29,85.0,85.2799,84.36,84.51,57.5449,1643085,0.0,1.0
1658,2011-09-28,85.58,85.6,84.51,84.67,57.6538,2696745,0.0,1.0
1659,2011-09-27,86.04,86.04,85.5,85.63,58.3075,3481221,0.0,1.0
1660,2011-09-26,85.39,86.38,85.01,85.53,58.2394,2451348,0.0,1.0
1661,2011-09-23,84.73,85.62,84.7,85.21,58.0215,2251297,0.0,1.0
1662,2011-09-22,85.17,85.52,84.7815,84.98,57.8649,2295633,0.0,1.0
1663,2011-09-21,86.9,87.08,86.14,86.15,58.6616,2524809,0.0,1.0
1664,2011-09-20,86.92,87.08,86.57,86.9,59.1723,1509046,0.0,1.0
1665,2011-09-19,86.74,86.9298,86.38,86.76,59.077,1250902,0.0,1.0
1666,2011-09-16,87.15,87.15,86.6,86.89,59.1655,1217108,0.0,1.0
1667,2011-09-15,86.56,86.96,86.37,86.94,59.1995,1533945,0.0,1.0
1668,2011-09-14,86.07,86.56,85.66,86.36,58.8046,1648267,0.0,1.0
1669,2011-09-13,85.34,86.0,85.14,85.79,58.4165,2331836,0.0,1.0
1670,2011-09-12,85.28,85.465,84.81,85.14,57.9739,2109980,0.0,1.0
1671,2011-09-09,86.55,86.8,85.63,85.88,58.4777,1978319,0.0,1.0
1672,2011-09-08,86.56,86.85,86.39,86.66,59.0089,1533068,0.0,1.0
1673,2011-09-07,86.59,86.76,86.11,86.39,58.825,916825,0.0,1.0
1674,2011-09-06,85.76,86.3,85.52,85.97,58.539,3004006,0.0,1.0
1675,2011-09-02,86.57,87.56,86.57,87.0,59.2404,1814569,0.0,1.0
1676,2011-09-01,87.49,87.61,87.234,87.41,59.5196,1624050,0.5634,1.0
1677,2011-08-31,87.79,88.38,87.57,88.03,59.5579,3213638,0.0,1.0
1678,2011-08-30,86.61,86.96,86.49,86.91,58.8001,1774454,0.0,1.0
1679,2011-08-29,86.47,86.85,86.18,86.75,58.6919,2082086,0.0,1.0
1680,2011-08-26,85.05,86.05,84.3,85.88,58.1033,1628970,0.0,1.0
1681,2011-08-25,86.2184,86.46,85.0,85.02,57.5214,1678792,0.0,1.0
1682,2011-08-24,85.5,86.06,85.19,85.71,57.9882,2550809,0.0,1.0
1683,2011-08-23,85.28,86.24,84.7,86.1,58.2521,2588732,0.0,1.0
1684,2011-08-22,86.0,86.36,85.3465,85.46,57.8191,1681088,0.0,1.0
1685,2011-08-19,85.27,86.58,85.09,85.36,57.7515,1879349,0.0,1.0
1686,2011-08-18,86.18,86.23,85.11,86.11,58.2589,2342643,0.0,1.0
1687,2011-08-17,86.63,87.18,86.6,87.17,58.976,1668881,0.0,1.0
1688,2011-08-16,86.53,86.78,86.12,86.22,58.3333,2711992,0.0,1.0
1689,2011-08-15,85.97,86.89,85.68,86.77,58.7054,3280648,0.0,1.0
1690,2011-08-12,85.98,86.21,85.03,85.38,57.765,2273576,0.0,1.0
1691,2011-08-11,83.66,85.91,83.66,85.78,58.0356,2916821,0.0,1.0
1692,2011-08-10,85.15,85.29,83.89,84.25,57.0005,3394104,0.0,1.0
1693,2011-08-09,84.25,85.7,83.051,85.7,57.9815,5124040,0.0,1.0
1694,2011-08-08,83.87,85.86,82.33,83.16,56.263,6491600,0.0,1.0
1695,2011-08-05,87.44,88.13,84.61,86.86,58.7663,4671900,0.0,1.0
1696,2011-08-04,89.0024,89.35,86.91,86.95,58.8272,3396480,0.0,1.0
1697,2011-08-03,89.61,89.96,88.81,89.53,60.5727,2361562,0.0,1.0
1698,2011-08-02,90.49,90.5,89.57,89.58,60.6066,1286332,0.0,1.0
1699,2011-08-01,90.79,91.01,90.25,90.7,61.3643,906957,0.5507,1.0
1700,2011-07-29,90.48,91.08,90.41,91.05,61.2293,1198810,0.0,1.0
1701,2011-07-28,90.92,91.18,90.83,90.96,61.1688,689671,0.0,1.0
1702,2011-07-27,91.52,91.58,90.82,90.82,61.0746,1158046,0.0,1.0
1703,2011-07-26,91.44,91.64,91.33,91.54,61.5588,570141,0.0,1.0
1704,2011-07-25,91.55,91.74,91.34,91.35,61.4311,1050593,0.0,1.0
1705,2011-07-22,91.6,91.86,91.54,91.84,61.7606,669904,0.0,1.0
1706,2011-07-21,91.45,91.77,91.35,91.72,61.6799,936292,0.0,1.0
1707,2011-07-20,91.41,91.41,91.2,91.28,61.384,878433,0.0,1.0
1708,2011-07-19,90.78,91.23,90.71,91.2,61.3302,894054,0.0,1.0
1709,2011-07-18,90.75,91.0,90.51,90.79,61.0545,2103423,0.0,1.0
1710,2011-07-15,91.17,91.17,90.89,90.95,61.1621,688750,0.0,1.0
1711,2011-07-14,90.87,91.5,90.81,90.98,61.1822,823203,0.0,1.0
1712,2011-07-13,90.6,91.07,90.54,91.03,61.2159,1056765,0.0,1.0
1713,2011-07-12,90.52,90.66,90.32,90.33,60.7451,1407158,0.0,1.0
1714,2011-07-11,91.01,91.13,90.55,90.58,60.9132,1967035,0.0,1.0
1715,2011-07-08,91.16,91.52,91.14,91.48,61.5185,1770933,0.0,1.0
1716,2011-07-07,91.58,91.73,91.31,91.73,61.6866,2662031,0.0,1.0
1717,2011-07-06,90.99,91.38,90.92,91.37,61.4445,1569351,0.0,1.0
1718,2011-07-05,91.06,91.34,90.91,91.33,61.4176,1753138,0.0,1.0
1719,2011-07-01,91.39,91.45,90.84,91.21,61.3369,1749889,0.5815,1.0
1720,2011-06-30,90.7,91.6,90.7,91.31,61.0152,2514279,0.0,1.0
1721,2011-06-29,90.1,90.75,89.95,90.7,60.6075,1752681,0.0,1.0
1722,2011-06-28,89.7,89.81,89.62,89.81,60.0128,1477407,0.0,1.0
1723,2011-06-27,89.51,89.6,89.36,89.45,59.7723,1137570,0.0,1.0
1724,2011-06-24,90.05,90.05,89.33,89.47,59.7856,1416321,0.0,1.0
1725,2011-06-23,89.25,90.0,88.83,89.9,60.073,2999773,0.0,1.0
1726,2011-06-22,89.9,90.04,89.41,89.42,59.7522,1667331,0.0,1.0
1727,2011-06-21,89.62,90.0835,89.56,90.07,60.1866,2211941,0.0,1.0
1728,2011-06-20,88.95,89.57,88.94,89.47,59.7856,1555336,0.0,1.0
1729,2011-06-17,88.89,89.18,88.3,88.85,59.3713,3486835,0.0,1.0
1730,2011-06-16,89.41,89.7,87.6264,87.88,58.7232,7149900,0.0,1.0
1731,2011-06-15,89.58,89.85,89.37,89.47,59.7856,1319394,0.0,1.0
1732,2011-06-14,89.97,90.02,89.8,89.85,60.0396,1252945,0.0,1.0
1733,2011-06-13,89.75,89.99,89.29,89.29,59.6653,2015307,0.0,1.0
1734,2011-06-10,90.27,90.35,89.44,89.63,59.8925,3869962,0.0,1.0
1735,2011-06-09,90.21,90.44,90.12,90.22,60.2868,1480611,0.0,1.0
1736,2011-06-08,90.56,90.58,90.14,90.16,60.2467,1642599,0.0,1.0
1737,2011-06-07,90.9,90.93,90.54,90.59,60.534,995998,0.0,1.0
1738,2011-06-06,90.94,91.01,90.57,90.66,60.5808,1660078,0.0,1.0
1739,2011-06-03,90.96,91.08,90.82,90.88,60.7278,1141070,0.0,1.0
1740,2011-06-02,91.36,91.405,91.2,91.24,60.9684,1176920,0.0,1.0
1741,2011-06-01,91.76,91.89,91.15,91.3,61.0085,2091506,0.5657,1.0
1742,2011-05-31,92.4,92.46,92.26,92.4,61.3633,1847938,0.0,1.0
1743,2011-05-27,91.95,92.26,91.9,92.15,61.1973,1225700,0.0,1.0
1744,2011-05-26,91.97,92.0,91.87,91.87,61.0113,787862,0.0,1.0
1745,2011-05-25,92.03,92.05,91.9,91.95,61.0645,1407914,0.0,1.0
1746,2011-05-24,92.31,92.3701,91.93,91.95,61.0645,808015,0.0,1.0
1747,2011-05-23,92.26,92.35,92.08,92.1,61.1641,1204459,0.0,1.0
1748,2011-05-20,92.61,92.61,92.41,92.54,61.4563,538862,0.0,1.0
1749,2011-05-19,92.67,92.67,92.51,92.61,61.5028,715806,0.0,1.0
1750,2011-05-18,92.48,92.66,92.43,92.65,61.5293,813007,0.0,1.0
1751,2011-05-17,92.37,92.59,92.11,92.54,61.4563,1673972,0.0,1.0
1752,2011-05-16,92.26,92.47,92.26,92.38,61.35,540364,0.0,1.0
1753,2011-05-13,92.6,92.6,92.2,92.2,61.2305,1053352,0.0,1.0
1754,2011-05-12,92.47,92.58,92.26,92.58,61.4828,1129732,0.0,1.0
1755,2011-05-11,92.69,92.73,92.37,92.49,61.4231,594973,0.0,1.0
1756,2011-05-10,92.33,92.63,92.33,92.63,61.516,723557,0.0,1.0
1757,2011-05-09,92.39,92.51,92.29,92.43,61.3832,620448,0.0,1.0
1758,2011-05-06,92.11,92.45,92.11,92.31,61.3035,968808,0.0,1.0
1759,2011-05-05,92.22,92.22,91.79,91.84,60.9914,1255551,0.0,1.0
1760,2011-05-04,92.38,92.38,92.12,92.22,61.2438,959320,0.0,1.0
1761,2011-05-03,92.42,92.43,92.1,92.25,61.2637,977688,0.0,1.0
1762,2011-05-02,92.31,92.42,92.21,92.23,61.2504,848644,0.5729,1.0
1763,2011-04-29,92.76,92.85,92.68,92.85,61.2815,798975,0.0,1.0
1764,2011-04-28,92.58,92.66,92.55,92.63,61.1363,697529,0.0,1.0
1765,2011-04-27,92.49,92.58,92.48,92.58,61.1033,738775,0.0,1.0
1766,2011-04-26,92.45,92.52,92.33,92.52,61.0637,575347,0.0,1.0
1767,2011-04-25,92.45,92.45,92.3,92.31,60.9251,978680,0.0,1.0
1768,2011-04-21,92.32,92.43,92.11,92.41,60.9911,631929,0.0,1.0
1769,2011-04-20,92.0,92.23,91.91,92.19,60.8459,742357,0.0,1.0
1770,2011-04-19,91.64,91.86,91.6095,91.84,60.6148,1020785,0.0,1.0
1771,2011-04-18,91.7,91.7,91.42,91.52,60.4036,1736487,0.0,1.0
1772,2011-04-15,91.85,91.9,91.76,91.84,60.6148,658278,0.0,1.0
1773,2011-04-14,92.0,92.02,91.64,91.72,60.5356,1538654,0.0,1.0
1774,2011-04-13,91.87,92.09,91.83,92.09,60.7799,1128099,0.0,1.0
1775,2011-04-12,91.98,91.98,91.62,91.65,60.4894,940010,0.0,1.0
1776,2011-04-11,92.08,92.17,91.93,91.94,60.6808,1045853,0.0,1.0
1777,2011-04-08,92.09,92.12,91.91,92.03,60.7403,1169275,0.0,1.0
1778,2011-04-07,91.93,92.07,91.92,92.03,60.7403,1156649,0.0,1.0
1779,2011-04-06,91.91,91.98,91.84,91.94,60.6808,835242,0.0,1.0
1780,2011-04-05,91.64,91.91,91.64,91.74,60.5488,1338016,0.0,1.0
1781,2011-04-04,91.44,91.865,91.35,91.84,60.6148,3254061,0.0,1.0
1782,2011-04-01,91.39,91.53,91.28,91.28,60.2452,1322302,0.5696,1.0
1783,2011-03-31,92.03,92.03,91.87,91.96,60.3176,924057,0.0,1.0
1784,2011-03-30,91.95,92.06,91.75,92.01,60.3504,1868925,0.0,1.0
1785,2011-03-29,91.7,91.91,91.68,91.87,60.2586,1010661,0.0,1.0
1786,2011-03-28,91.9,91.9,91.69,91.82,60.2258,843940,0.0,1.0
1787,2011-03-25,91.84,91.86,91.76,91.79,60.2061,478427,0.0,1.0
1788,2011-03-24,91.76,91.85,91.65,91.76,60.1865,923004,0.0,1.0
1789,2011-03-23,91.69,91.82,91.53,91.68,60.134,749400,0.0,1.0
1790,2011-03-22,91.62,91.83,91.53,91.79,60.2061,2285371,0.0,1.0
1791,2011-03-21,91.49,91.78,91.41,91.74,60.1733,943801,0.0,1.0
1792,2011-03-18,91.14,91.47,91.02,91.18,59.806,1300631,0.0,1.0
1793,2011-03-17,90.22,90.76,90.22,90.75,59.524,1634185,0.0,1.0
1794,2011-03-16,90.36,90.6199,89.72,89.78,58.8878,2881526,0.0,1.0
1795,2011-03-15,89.9,90.49,89.5,90.34,59.2551,1599065,0.0,1.0
1796,2011-03-14,91.09,91.26,90.76,90.81,59.5633,1643187,0.0,1.0
1797,2011-03-11,91.11,91.35,91.06,91.18,59.806,1023466,0.0,1.0
1798,2011-03-10,91.74,91.8,91.17,91.2,59.8192,1098332,0.0,1.0
1799,2011-03-09,91.96,92.01,91.65,91.68,60.134,1241291,0.0,1.0
1800,2011-03-08,92.0,92.06,91.91,91.94,60.3045,971360,0.0,1.0
1801,2011-03-07,92.13,92.14,91.92,92.02,60.357,1086718,0.0,1.0
1802,2011-03-04,92.19,92.21,91.93,92.0,60.3439,1057147,0.0,1.0
1803,2011-03-03,91.91,92.22,91.91,92.19,60.4685,1615275,0.0,1.0
1804,2011-03-02,91.75,91.88,91.7,91.86,60.2521,1271325,0.0,1.0
1805,2011-03-01,91.97,91.98,91.68,91.78,60.1996,1692017,0.5787,1.0
1806,2011-02-28,92.14,92.53,91.98,92.5,60.2917,4044092,0.0,1.0
1807,2011-02-25,91.81,92.08,91.78,92.04,59.9918,1910924,0.0,1.0
1808,2011-02-24,91.85,91.91,91.71,91.76,59.8093,857257,0.0,1.0
1809,2011-02-23,91.63,91.83,91.59,91.69,59.7637,1062634,0.0,1.0
1810,2011-02-22,92.19,92.24,91.59,91.6,59.705,1305524,0.0,1.0
1811,2011-02-18,92.18,92.37,92.112,92.36,60.2004,870259,0.0,1.0
1812,2011-02-17,92.0,92.1,91.96,92.08,60.0179,658777,0.0,1.0
1813,2011-02-16,92.01,92.09,91.87,91.87,59.881,1378059,0.0,1.0
1814,2011-02-15,92.06,92.06,91.77,91.84,59.8615,1109028,0.0,1.0
1815,2011-02-14,91.86,92.02,91.86,92.02,59.9788,659741,0.0,1.0
1816,2011-02-11,91.87,91.95,91.6306,91.95,59.9332,586701,0.0,1.0
1817,2011-02-10,91.6,91.91,91.5,91.72,59.7833,801799,0.0,1.0
1818,2011-02-09,92.14,92.14,91.62,91.62,59.7181,936835,0.0,1.0
1819,2011-02-08,92.12,92.16,92.0,92.14,60.057,2632401,0.0,1.0
1820,2011-02-07,92.01,92.05,91.79,92.04,59.9918,2260575,0.0,1.0
1821,2011-02-04,91.7,91.89,91.52,91.87,59.881,1667522,0.0,1.0
1822,2011-02-03,91.48,91.56,91.27,91.47,59.6203,1240753,0.0,1.0
1823,2011-02-02,91.49,91.51,91.37,91.47,59.6203,550316,0.0,1.0
1824,2011-02-01,91.31,91.45,91.21,91.37,59.5551,944539,0.5886,1.0
1825,2011-01-31,91.53,91.78,91.36,91.78,59.4395,1183158,0.0,1.0
1826,2011-01-28,91.88,91.89,91.27,91.29,59.1221,2015004,0.0,1.0
1827,2011-01-27,91.77,91.85,91.69,91.84,59.4783,679369,0.0,1.0
1828,2011-01-26,91.64,91.72,91.53,91.72,59.4006,985500,0.0,1.0
1829,2011-01-25,91.43,91.53,91.33,91.53,59.2776,686374,0.0,1.0
1830,2011-01-24,91.29,91.45,91.29,91.39,59.1869,697241,0.0,1.0
1831,2011-01-21,90.98,91.34,90.98,91.26,59.1027,681049,0.0,1.0
1832,2011-01-20,91.07,91.13,90.76,90.89,58.8631,765902,0.0,1.0
1833,2011-01-19,91.27,91.39,91.06,91.07,58.9797,1073187,0.0,1.0
1834,2011-01-18,91.5,91.5,91.25,91.35,59.161,1186743,0.0,1.0
1835,2011-01-14,91.35,91.4,91.24,91.36,59.1675,912410,0.0,1.0
1836,2011-01-13,91.24,91.45,91.17,91.21,59.0703,1563850,0.0,1.0
1837,2011-01-12,91.05,91.3343,91.05,91.23,59.0833,609563,0.0,1.0
1838,2011-01-11,90.91,91.09,90.85,91.04,58.9602,493282,0.0,1.0
1839,2011-01-10,90.61,90.73,90.5736,90.69,58.7336,517350,0.0,1.0
1840,2011-01-07,91.12,91.12,90.7,90.76,58.7789,917886,0.0,1.0
1841,2011-01-06,91.04,91.12,90.69,91.11,59.0056,2046508,0.0,1.0
1842,2011-01-05,90.64,91.01,90.63,91.0,58.9343,2537798,0.0,1.0
1843,2011-01-04,90.56,90.78,90.48,90.77,58.7854,1077790,0.0,1.0
1844,2011-01-03,90.29,90.71,90.266,90.36,58.5198,1448720,0.0,1.0
1845,2010-12-31,90.13,90.31,90.05,90.29,58.4745,715640,0.0,1.0
1846,2010-12-30,90.14,90.14,89.96,90.13,58.3709,335357,0.0,1.0
1847,2010-12-29,89.84,90.06,89.72,90.03,58.3061,535675,0.0,1.0
1848,2010-12-28,89.87,89.9,89.54,89.73,58.1118,575061,0.5766,1.0
1849,2010-12-27,90.32,90.36,90.12,90.25,58.0754,590780,0.0,1.0
1850,2010-12-23,90.15,90.25,90.12,90.18,58.0303,560427,0.0,1.0
1851,2010-12-22,89.85,90.14,89.77,90.09,57.9724,802964,0.0,1.0
1852,2010-12-21,89.81,89.89,89.66,89.84,57.8116,785309,0.0,1.0
1853,2010-12-20,89.63,89.65,89.5,89.65,57.6893,587688,0.0,1.0
1854,2010-12-17,89.35,89.53,89.23,89.49,57.5863,989648,0.0,1.0
1855,2010-12-16,88.9,89.36,88.78,89.36,57.5027,498592,0.0,1.0
1856,2010-12-15,89.4,89.4,88.91,89.03,57.2903,566467,0.0,1.0
1857,2010-12-14,89.4,89.4,88.88,89.38,57.5155,1366852,0.0,1.0
1858,2010-12-13,89.4,89.57,88.82,88.94,57.2324,1176596,0.0,1.0
1859,2010-12-10,89.5,89.61,89.313,89.39,57.522,613073,0.0,1.0
1860,2010-12-09,89.67,89.67,89.34,89.35,57.4962,456995,0.0,1.0
1861,2010-12-08,89.73,90.0,89.41,89.54,57.6185,1216173,0.0,1.0
1862,2010-12-07,89.82,89.91,89.6682,89.83,57.8051,946286,0.0,1.0
1863,2010-12-06,89.42,89.42,89.23,89.368,57.5078,776207,0.0,1.0
1864,2010-12-03,89.2,89.45,89.16,89.42,57.5413,1620973,0.0,1.0
1865,2010-12-02,89.26,89.32,89.0,89.27,57.4448,775536,0.0,1.0
1866,2010-12-01,88.98,89.25,88.79,89.22,57.4126,1710719,0.5881,1.0
1867,2010-11-30,88.59,89.12,88.42,88.99,56.8896,1459300,0.0,1.0
1868,2010-11-29,88.51,89.0182,88.48,88.79,56.7617,598258,0.0,1.0
1869,2010-11-26,88.77,88.87,88.51,88.56,56.6147,364985,0.0,1.0
1870,2010-11-24,88.57,89.02,88.57,88.88,56.8193,690699,0.0,1.0
1871,2010-11-23,89.38,89.38,88.32,88.35,56.4804,1975681,0.0,1.0
1872,2010-11-22,89.76,89.95,89.54,89.58,57.2668,424502,0.0,1.0
1873,2010-11-19,90.0,90.21,89.835,90.21,57.6695,591944,0.0,1.0
1874,2010-11-18,89.82,90.24,89.58,90.24,57.6887,1196927,0.0,1.0
1875,2010-11-17,89.25,89.37,89.002,89.11,56.9663,1826998,0.0,1.0
1876,2010-11-16,89.58,89.7,88.49,88.66,56.6786,1674440,0.0,1.0
1877,2010-11-15,90.17,90.2,89.59,89.65,57.3115,1071228,0.0,1.0
1878,2010-11-12,90.14,90.25,89.82,89.82,57.4202,1088473,0.0,1.0
1879,2010-11-11,90.44,90.53,89.81,90.15,57.6311,1050975,0.0,1.0
1880,2010-11-10,91.25,91.25,90.48,90.51,57.8613,1250734,0.0,1.0
1881,2010-11-09,91.69,91.69,91.1,91.26,58.3407,705370,0.0,1.0
1882,2010-11-08,91.7,91.79,91.45,91.52,58.507,1178791,0.0,1.0
1883,2010-11-05,91.78,91.89,91.52,91.79,58.6796,1281424,0.0,1.0
1884,2010-11-04,91.07,91.97,91.06,91.89,58.7435,1374986,0.0,1.0
1885,2010-11-03,90.45,90.8,90.34,90.71,57.9891,1301545,0.0,1.0
1886,2010-11-02,90.2,90.42,90.07,90.41,57.7974,859734,0.0,1.0
1887,2010-11-01,90.3,90.4,89.95,89.97,57.5161,921336,0.6014,1.0
1888,2010-10-29,90.81,90.9,90.6596,90.74,57.6232,897990,0.0,1.0
1889,2010-10-28,90.89,90.9,90.55,90.7,57.5978,1078543,0.0,1.0
1890,2010-10-27,90.7,90.8,90.53,90.65,57.566,910648,0.0,1.0
1891,2010-10-26,90.59,90.77,90.55,90.75,57.6295,568069,0.0,1.0
1892,2010-10-25,90.47,90.77,90.45,90.61,57.5406,1051488,0.0,1.0
1893,2010-10-22,90.07,90.28,90.0099,90.26,57.3183,417941,0.0,1.0
1894,2010-10-21,90.09,90.12,89.85,89.85,57.058,520996,0.0,1.0
1895,2010-10-20,89.82,90.016,89.64,89.99,57.1469,965529,0.0,1.0
1896,2010-10-19,89.79,89.95,89.68,89.71,56.9691,601717,0.0,1.0
1897,2010-10-18,89.95,90.1,89.72,89.72,56.9754,516280,0.0,1.0
1898,2010-10-15,89.79,90.0,89.74,89.84,57.0516,524185,0.0,1.0
1899,2010-10-14,90.12,90.13,89.55,89.61,56.9056,994364,0.0,1.0
1900,2010-10-13,89.93,90.25,89.82,90.04,57.1786,880245,0.0,1.0
1901,2010-10-12,89.77,89.95,89.665,89.74,56.9881,855154,0.0,1.0
1902,2010-10-11,89.66,89.89,89.63,89.82,57.0389,644842,0.0,1.0
1903,2010-10-08,89.46,89.68,89.36,89.63,56.9183,1524765,0.0,1.0
1904,2010-10-07,89.35,89.5,89.13,89.33,56.7278,1371692,0.0,1.0
1905,2010-10-06,89.22,89.33,89.05,89.15,56.6134,1990173,0.0,1.0
1906,2010-10-05,89.25,89.32,89.06,89.23,56.6642,993485,0.0,1.0
1907,2010-10-04,89.28,89.28,88.89,88.91,56.461,2490571,0.0,1.0
1908,2010-10-01,89.21,89.33,88.99,89.22,56.6579,837744,0.587,1.0
1909,2010-09-30,89.48,89.74,89.232,89.69,56.5841,2290800,0.0,1.0
1910,2010-09-29,89.2,89.41,89.1101,89.24,56.3002,826505,0.0,1.0
1911,2010-09-28,89.16,89.16,88.796,89.03,56.1677,1038770,0.0,1.0
1912,2010-09-27,88.93,89.08,88.84,88.9,56.0857,615819,0.0,1.0
1913,2010-09-24,88.53,88.89,88.53,88.75,55.9911,917120,0.0,1.0
1914,2010-09-23,88.5,88.52,88.25,88.4,55.7703,758834,0.0,1.0
1915,2010-09-22,89.1,89.1,88.62,88.63,55.9154,832244,0.0,1.0
1916,2010-09-21,89.23,89.23,88.87,88.99,56.1425,810841,0.0,1.0
1917,2010-09-20,89.1,89.22,89.05,89.14,56.2371,631883,0.0,1.0
1918,2010-09-17,89.05,89.05,88.9,89.0,56.1488,922789,0.0,1.0
1919,2010-09-16,88.74,88.9,88.65,88.84,56.0479,751348,0.0,1.0
1920,2010-09-15,88.47,88.74,88.47,88.69,55.9532,570706,0.0,1.0
1921,2010-09-14,88.78,88.78,88.52,88.77,56.0037,658630,0.0,1.0
1922,2010-09-13,88.58,88.82,88.45,88.785,56.0132,1103408,0.0,1.0
1923,2010-09-10,88.23,88.37,88.02,88.33,55.7261,957563,0.0,1.0
1924,2010-09-09,88.13,88.13,87.83,88.1,55.581,789297,0.0,1.0
1925,2010-09-08,87.73,87.855,87.66,87.75,55.3602,835485,0.0,1.0
1926,2010-09-07,87.68,87.74,87.35,87.73,55.3476,883458,0.0,1.0
1927,2010-09-03,87.73,87.86,87.4796,87.86,55.4296,859773,0.0,1.0
1928,2010-09-02,87.52,87.61,87.34,87.6,55.2656,603843,0.0,1.0
1929,2010-09-01,86.91,87.46,86.89,87.46,55.1772,1697818,0.6252,1.0
1930,2010-08-31,87.2,87.38,87.1,87.15,54.5914,1154727,0.0,1.0
1931,2010-08-30,87.03,87.43,87.03,87.176,54.6077,620783,0.0,1.0
1932,2010-08-27,87.2,87.43,86.91,87.02,54.51,1301908,0.0,1.0
1933,2010-08-26,87.22,87.44,86.8,87.03,54.5163,1012314,0.0,1.0
1934,2010-08-25,87.2,87.32,86.79,87.154,54.5939,788392,0.0,1.0
1935,2010-08-24,87.51,87.57,87.25,87.27,54.6666,1000771,0.0,1.0
1936,2010-08-23,87.8,87.81,87.57,87.73,54.9548,633279,0.0,1.0
1937,2010-08-20,87.52,87.77,87.46,87.73,54.9548,557682,0.0,1.0
1938,2010-08-19,87.7,87.81,87.28,87.52,54.8232,882726,0.0,1.0
1939,2010-08-18,87.6,87.76,87.5,87.7,54.936,716963,0.0,1.0
1940,2010-08-17,87.55,87.78,87.4701,87.55,54.842,860790,0.0,1.0
1941,2010-08-16,86.99,87.468,86.98,87.22,54.6353,1087596,0.0,1.0
1942,2010-08-13,86.97,87.33,86.6465,87.11,54.5664,776241,0.0,1.0
1943,2010-08-12,86.65,87.14,86.2,86.73,54.3283,1261555,0.0,1.0
1944,2010-08-11,87.59,87.7,86.9,87.03,54.5163,1558562,0.0,1.0
1945,2010-08-10,88.23,88.3,87.95,88.18,55.2366,1271450,0.0,1.0
1946,2010-08-09,88.59,88.59,88.09,88.21,55.2554,1266138,0.0,1.0
1947,2010-08-06,88.34,88.39,87.87,88.37,55.3557,830249,0.0,1.0
1948,2010-08-05,88.34,88.41,88.15,88.39,55.3682,708094,0.0,1.0
1949,2010-08-04,88.58,88.59,88.29,88.43,55.3932,1844116,0.0,1.0
1950,2010-08-03,88.17,88.63,88.09,88.48,55.4246,1705805,0.0,1.0
1951,2010-08-02,88.39,88.55,88.2,88.48,55.4246,1021546,0.5991,1.0
1952,2010-07-30,88.6,88.87,88.35,88.62,55.1389,1038667,0.0,1.0
1953,2010-07-29,88.88,88.93,88.58,88.85,55.282,628765,0.0,1.0
1954,2010-07-28,88.88,88.95,88.52,88.58,55.114,603037,0.0,1.0
1955,2010-07-27,88.99,89.1,88.48,88.77,55.2323,887036,0.0,1.0
1956,2010-07-26,88.8,88.96,88.47,88.89,55.3069,887197,0.0,1.0
1957,2010-07-23,88.39,88.85,88.04,88.85,55.282,985397,0.0,1.0
1958,2010-07-22,87.95,88.46,87.95,88.45,55.0331,809209,0.0,1.0
1959,2010-07-21,88.08,88.44,87.37,87.67,54.5478,1376024,0.0,1.0
1960,2010-07-20,87.0,88.16,86.86,87.71,54.5727,2442762,0.0,1.0
1961,2010-07-19,86.98,87.22,86.73,87.01,54.1372,555993,0.0,1.0
1962,2010-07-16,87.19,87.21,86.48,86.72,53.9568,1215265,0.0,1.0
1963,2010-07-15,86.96,87.3,86.92,87.25,54.2865,565857,0.0,1.0
1964,2010-07-14,87.05,87.26,86.88,87.12,54.2056,640359,0.0,1.0
1965,2010-07-13,86.75,87.35,86.52,87.2,54.2554,1464283,0.0,1.0
1966,2010-07-12,86.71,86.72,85.86,86.53,53.8385,786488,0.0,1.0
1967,2010-07-09,86.8,86.8,86.4675,86.6,53.8821,778791,0.0,1.0
1968,2010-07-08,86.66,86.84,86.12,86.8,54.0065,1525138,0.0,1.0
