,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1164,2013-09-17,103.37,103.74,102.97,103.71,91.6653,8795320,0.0,1.0
1165,2013-09-16,104.33,104.41,102.85,102.86,90.914,8737467,0.0,1.0
1166,2013-09-13,103.51,103.83,103.23,103.55,91.5239,6107512,0.0,1.0
1167,2013-09-12,103.85,104.0,103.06,103.15,91.1704,6254396,0.0,1.0
1168,2013-09-11,102.92,103.31,102.19,103.29,91.2941,8962612,0.0,1.0
1169,2013-09-10,102.73,103.34,102.365,102.38,90.4898,8070882,0.0,1.0
1170,2013-09-09,103.8,103.8101,103.08,103.1,91.1262,6874904,0.0,1.0
1171,2013-09-06,103.25,103.82,102.81,103.05,91.082,9478829,0.0,1.0
1172,2013-09-05,103.47,103.6,102.53,102.54,90.6312,12290598,0.0,1.0
1173,2013-09-04,104.45,104.65,103.95,103.99,91.9128,4579633,0.0,1.0
1174,2013-09-03,104.59,104.67,103.51,104.22,92.1161,12084268,0.279,1.0
1175,2013-08-30,106.02,106.68,105.74,105.99,93.4304,8987900,0.0,1.0
1176,2013-08-29,104.88,106.309,104.79,106.11,93.5362,6672433,0.0,1.0
1177,2013-08-28,105.41,105.57,104.94,105.27,92.7957,7498069,0.0,1.0
1178,2013-08-27,105.29,106.25,105.04,106.13,93.5538,11571253,0.0,1.0
1179,2013-08-26,104.56,104.89,104.33,104.81,92.3902,5885168,0.0,1.0
1180,2013-08-23,103.01,104.39,102.74,104.29,91.9318,17440527,0.0,1.0
1181,2013-08-22,102.46,103.23,102.24,103.17,90.9445,8751195,0.0,1.0
1182,2013-08-21,102.77,103.2,102.11,102.13,90.0278,13249249,0.0,1.0
1183,2013-08-20,102.89,103.36,102.85,103.26,91.0239,10049889,0.0,1.0
1184,2013-08-19,102.93,103.01,102.21,102.47,90.3275,9022023,0.0,1.0
1185,2013-08-16,103.96,103.9701,102.67,103.37,91.1208,10175905,0.0,1.0
1186,2013-08-15,104.1,104.63,103.69,103.73,91.4382,11846509,0.0,1.0
1187,2013-08-14,104.94,105.36,104.87,105.15,92.6899,6431631,0.0,1.0
1188,2013-08-13,105.33,105.36,104.8,104.99,92.5489,11485555,0.0,1.0
1189,2013-08-12,107.61,107.6299,106.47,106.53,93.9064,7562770,0.0,1.0
1190,2013-08-09,106.6,107.265,106.48,107.26,94.5499,3623354,0.0,1.0
1191,2013-08-08,106.98,107.6,106.79,107.09,94.4,5510944,0.0,1.0
1192,2013-08-07,106.17,106.94,106.17,106.8,94.1444,7183382,0.0,1.0
1193,2013-08-06,105.53,106.01,105.34,106.01,93.448,4589036,0.0,1.0
1194,2013-08-05,106.19,106.2474,105.54,105.7,93.1747,6611758,0.0,1.0
1195,2013-08-02,106.01,106.6101,105.98,106.52,93.8976,9568393,0.0,1.0
1196,2013-08-01,106.49,106.49,105.0,105.3601,92.8751,13568378,0.27,1.0
1197,2013-07-31,106.06,107.92,105.85,107.7,94.6951,10483103,0.0,1.0
1198,2013-07-30,107.71,107.76,107.05,107.31,94.3522,3635603,0.0,1.0
1199,2013-07-29,107.65,107.82,107.07,107.35,94.3874,6397790,0.0,1.0
1200,2013-07-26,108.04,108.28,107.64,108.14,95.082,6795438,0.0,1.0
1201,2013-07-25,106.97,107.6,106.81,107.48,94.5017,6443388,0.0,1.0
1202,2013-07-24,107.65,107.89,106.79,107.52,94.5368,8853022,0.0,1.0
1203,2013-07-23,108.67,109.0,108.32,108.9,95.7502,5015436,0.0,1.0
1204,2013-07-22,109.36,109.6884,109.1299,109.36,96.1547,3972518,0.0,1.0
1205,2013-07-19,108.31,109.21,108.255,109.2,96.014,8523728,0.0,1.0
1206,2013-07-18,108.61,108.67,107.48,107.5,94.5193,9066375,0.0,1.0
1207,2013-07-17,109.19,109.36,108.66,108.86,95.715,5931813,0.0,1.0
1208,2013-07-16,108.43,108.76,108.27,108.66,95.5392,3650166,0.0,1.0
1209,2013-07-15,107.8,108.32,107.7,108.29,95.2139,4574779,0.0,1.0
1210,2013-07-12,108.34,108.47,107.34,107.72,94.7127,4730703,0.0,1.0
1211,2013-07-11,107.45,107.87,106.94,107.81,94.7918,10012635,0.0,1.0
1212,2013-07-10,107.39,107.39,106.303,106.555,93.6884,10743058,0.0,1.0
1213,2013-07-09,107.49,107.62,107.07,107.4,94.4313,4700363,0.0,1.0
1214,2013-07-08,107.07,107.56,106.95,107.29,94.3346,8043367,0.0,1.0
1215,2013-07-05,107.28,107.5,106.17,106.26,93.429,14511728,0.0,1.0
1216,2013-07-03,110.31,110.65,110.01,110.01,96.7262,3842216,0.0,1.0
1217,2013-07-02,110.5,110.8,110.24,110.34,97.0163,5333892,0.0,1.0
1218,2013-07-01,109.73,110.5,109.43,110.41,97.0779,5500182,0.2516,1.0
1219,2013-06-28,109.01,110.48,108.7199,110.44,96.8835,12016601,0.0,1.0
1220,2013-06-27,109.54,109.97,108.95,109.69,96.2255,12026002,0.0,1.0
1221,2013-06-26,109.0,109.05,108.04,108.58,95.2518,13582107,0.0,1.0
1222,2013-06-25,108.9,109.02,107.86,107.88,94.6377,11076695,0.0,1.0
1223,2013-06-24,107.83,109.385,107.76,108.85,95.4886,24588849,0.0,1.0
1224,2013-06-21,110.15,110.41,108.37,108.402,95.0956,19780952,0.0,1.0
1225,2013-06-20,110.75,111.209,109.28,110.27,96.7343,27898586,0.0,1.0
1226,2013-06-19,113.74,113.79,111.62,112.11,98.3485,17136942,0.0,1.0
1227,2013-06-18,112.85,113.685,112.72,113.28,99.3748,5192646,0.0,1.0
1228,2013-06-17,114.02,114.08,113.0,113.22,99.3222,5982073,0.0,1.0
1229,2013-06-14,114.1,114.66,113.82,113.82,99.8486,6678688,0.0,1.0
1230,2013-06-13,113.07,114.17,112.89,114.09,100.0854,12505284,0.0,1.0
1231,2013-06-12,113.0,113.83,112.27,112.33,98.5415,10192999,0.0,1.0
1232,2013-06-11,112.27,113.96,112.12,113.96,99.9714,12840575,0.0,1.0
1233,2013-06-10,112.7,113.12,112.38,112.62,98.7959,7892554,0.0,1.0
1234,2013-06-07,114.22,114.8299,113.16,113.16,99.2696,10459270,0.0,1.0
1235,2013-06-06,114.88,116.785,114.41,115.22,101.0767,8924767,0.0,1.0
1236,2013-06-05,114.29,115.32,114.13,115.29,101.1381,8056013,0.0,1.0
1237,2013-06-04,113.96,114.49,113.66,113.72,99.7608,7504245,0.0,1.0
1238,2013-06-03,113.78,115.49,113.7,114.78,100.6907,15564441,0.2751,1.0
1239,2013-05-31,114.97,115.02,113.17,114.45,100.1612,18180869,0.0,1.0
1240,2013-05-30,115.25,115.37,114.5299,114.84,100.5025,10011762,0.0,1.0
1241,2013-05-29,114.62,115.185,114.46,115.118,100.7458,11298527,0.0,1.0
1242,2013-05-28,116.09,116.27,113.82,113.838,99.6256,13567407,0.0,1.0
1243,2013-05-24,116.98,117.42,116.7149,116.8,102.2178,5357495,0.0,1.0
1244,2013-05-23,117.15,117.24,115.77,116.64,102.0778,9207043,0.0,1.0
1245,2013-05-22,118.02,118.55,115.8,116.09,101.5964,18361434,0.0,1.0
1246,2013-05-21,116.93,117.87,116.42,117.84,103.128,7781791,0.0,1.0
1247,2013-05-20,117.63,117.67,116.79,116.922,102.3246,5839704,0.0,1.0
1248,2013-05-17,117.95,118.15,116.98,117.06,102.4453,7435446,0.0,1.0
1249,2013-05-16,117.97,118.94,117.935,118.56,103.7581,8459776,0.0,1.0
1250,2013-05-15,117.53,117.72,116.421,117.341,102.6913,14608535,0.0,1.0
1251,2013-05-14,118.35,118.44,116.54,116.56,102.0078,9235843,0.0,1.0
1252,2013-05-13,117.8799,118.19,117.63,117.84,103.128,8050776,0.0,1.0
1253,2013-05-10,119.76,119.785,117.85,118.75,103.9243,11688961,0.0,1.0
1254,2013-05-09,120.51,121.32,119.98,120.04,105.0533,7526916,0.0,1.0
1255,2013-05-08,120.27,120.83,120.17,120.35,105.3246,5732883,0.0,1.0
1256,2013-05-07,120.19,120.5,120.05,120.16,105.1583,5046418,0.0,1.0
1257,2013-05-06,121.15,121.255,120.32,120.63,105.5696,5121827,0.0,1.0
1258,2013-05-03,122.16,122.19,120.83,120.93,105.8322,11283577,0.0,1.0
1259,2013-05-02,123.59,123.97,123.51,123.85,108.3876,4171750,0.0,1.0
1260,2013-05-01,123.46,124.26,123.43,124.0099,108.5276,10724568,0.2606,1.0
1261,2013-04-30,123.26,123.69,122.67,123.01,107.4268,4477344,0.0,1.0
1262,2013-04-29,123.58,123.7301,122.76,122.94,107.3656,4915923,0.0,1.0
1263,2013-04-26,123.2,123.51,123.01,123.39,107.7586,4898797,0.0,1.0
1264,2013-04-25,122.2496,122.37,122.1,122.27,106.7805,4296817,0.0,1.0
1265,2013-04-24,122.47,122.82,122.3,122.8,107.2434,3673536,0.0,1.0
1266,2013-04-23,123.26,123.79,122.38,122.49,106.9726,8042881,0.0,1.0
1267,2013-04-22,122.84,123.29,122.67,122.92,107.3482,4519327,0.0,1.0
1268,2013-04-19,122.94,122.98,122.63,122.83,107.2696,5474211,0.0,1.0
1269,2013-04-18,122.81,123.22,122.6,123.09,107.4966,7009460,0.0,1.0
1270,2013-04-17,122.3,123.525,122.3,122.79,107.2346,9020829,0.0,1.0
1271,2013-04-16,121.92,122.52,121.8834,121.98,106.5273,6553463,0.0,1.0
1272,2013-04-15,122.13,123.03,121.87,122.99,107.4093,12948302,0.0,1.0
1273,2013-04-12,121.33,121.94,120.8975,121.93,106.4836,9251625,0.0,1.0
1274,2013-04-11,120.17,120.49,119.885,120.14,104.9203,7501745,0.0,1.0
1275,2013-04-10,120.59,120.66,119.9,119.91,104.7195,10765147,0.0,1.0
1276,2013-04-09,122.03,122.24,121.3799,121.58,106.1779,7176031,0.0,1.0
1277,2013-04-08,122.67,122.8701,121.78,121.88,106.4399,8020245,0.0,1.0
1278,2013-04-05,122.88,123.43,122.63,122.82,107.2608,18626086,0.0,1.0
1279,2013-04-04,119.59,120.41,119.47,120.39,105.1387,9365635,0.0,1.0
1280,2013-04-03,118.31,119.292,118.25,118.969,103.8977,9527382,0.0,1.0
1281,2013-04-02,118.07,118.14,117.75,117.91,102.9729,5437907,0.0,1.0
1282,2013-04-01,117.52,118.421,117.49,118.39,103.392,6113747,0.2551,1.0
1283,2013-03-28,118.12,118.45,117.68,117.76,102.6207,5826335,0.0,1.0
1284,2013-03-27,118.3,118.77,118.18,118.36,103.1436,7742886,0.0,1.0
1285,2013-03-26,116.87,117.91,116.78,117.36,102.2721,5093190,0.0,1.0
1286,2013-03-25,116.77,117.78,116.67,117.22,102.1501,5839792,0.0,1.0
1287,2013-03-22,117.3,117.5,116.77,117.33,102.246,6323721,0.0,1.0
1288,2013-03-21,116.86,117.25,116.53,117.24,102.1676,6119189,0.0,1.0
1289,2013-03-20,116.71,116.9901,116.08,116.12,101.1915,8543893,0.0,1.0
1290,2013-03-19,116.78,117.89,116.7,117.43,102.3331,11986195,0.0,1.0
1291,2013-03-18,116.83,116.88,116.15,116.64,101.6447,9152175,0.0,1.0
1292,2013-03-15,115.33,115.88,115.3,115.76,100.8778,9673395,0.0,1.0
1293,2013-03-14,115.09,115.64,114.98,115.22,100.4073,9352089,0.0,1.0
1294,2013-03-13,115.24,115.74,115.03,115.57,100.7123,7371420,0.0,1.0
1295,2013-03-12,115.25,115.79,115.23,115.69,100.8168,9264166,0.0,1.0
1296,2013-03-11,115.12,115.228,114.74,114.86,100.0935,5815748,0.0,1.0
1297,2013-03-08,114.87,115.361,114.6201,114.75,99.9977,15423563,0.0,1.0
1298,2013-03-07,116.41,116.51,115.91,115.96,101.0521,8526324,0.0,1.0
1299,2013-03-06,117.11,117.5,116.85,116.86,101.8364,6514884,0.0,1.0
1300,2013-03-05,118.07,118.2,117.68,117.93,102.7689,6539210,0.0,1.0
1301,2013-03-04,118.79,118.97,118.26,118.27,103.0651,4511307,0.0,1.0
1302,2013-03-01,118.84,119.21,118.54,118.9,103.6141,7786708,0.2539,1.0
1303,2013-02-28,118.43,118.66,117.98,118.51,103.0543,6022894,0.0,1.0
1304,2013-02-27,119.49,119.54,118.0,118.29,102.863,7459370,0.0,1.0
1305,2013-02-26,118.73,119.67,118.59,118.64,103.1673,9822075,0.0,1.0
1306,2013-02-25,116.35,119.35,116.29,119.33,103.7673,15948442,0.0,1.0
1307,2013-02-22,116.98,117.34,116.88,117.03,101.7673,5316873,0.0,1.0
1308,2013-02-21,116.9,117.31,116.74,116.95,101.6977,8297365,0.0,1.0
1309,2013-02-20,115.69,116.37,115.57,116.27,101.1064,9603842,0.0,1.0
1310,2013-02-19,116.86,116.9,115.84,115.92,100.802,7383415,0.0,1.0
1311,2013-02-15,116.66,116.74,116.07,116.5,101.3064,5861727,0.0,1.0
1312,2013-02-14,116.29,117.04,115.99,116.84,101.6021,7095959,0.0,1.0
1313,2013-02-13,115.8,116.27,115.55,115.79,100.689,6586216,0.0,1.0
1314,2013-02-12,116.69,117.02,116.46,116.74,101.5151,4513646,0.0,1.0
1315,2013-02-11,117.05,117.38,116.924,117.03,101.7673,3679862,0.0,1.0
1316,2013-02-08,116.8,117.16,116.23,117.12,101.8455,5603353,0.0,1.0
1317,2013-02-07,116.77,117.59,116.62,116.67,101.4542,5951508,0.0,1.0
1318,2013-02-06,116.52,116.97,116.05,116.93,101.6803,5890851,0.0,1.0
1319,2013-02-05,116.27,116.43,115.865,115.98,100.8542,6676433,0.0,1.0
1320,2013-02-04,116.59,117.28,116.42,117.02,101.7586,9291806,0.0,1.0
1321,2013-02-01,117.73,117.85,115.51,115.54,100.4716,10928586,0.2602,1.0
1322,2013-01-31,117.03,117.34,116.552,117.32,101.7902,6788472,0.0,1.0
1323,2013-01-30,116.67,116.96,116.16,116.75,101.2957,9584565,0.0,1.0
1324,2013-01-29,117.62,118.0801,116.87,116.95,101.4692,5553869,0.0,1.0
1325,2013-01-28,117.02,117.72,117.0,117.6,102.0332,6059822,0.0,1.0
1326,2013-01-25,118.42,118.6,117.77,118.03,102.4063,8750604,0.0,1.0
1327,2013-01-24,119.87,119.97,119.26,119.67,103.8292,4178881,0.0,1.0
1328,2013-01-23,120.34,120.58,119.95,120.09,104.1936,2848717,0.0,1.0
1329,2013-01-22,119.55,120.3,119.38,120.27,104.3497,3874061,0.0,1.0
1330,2013-01-18,119.57,120.21,119.4601,120.04,104.1502,4659908,0.0,1.0
1331,2013-01-17,119.33,119.55,118.75,119.12,103.352,7019098,0.0,1.0
1332,2013-01-16,120.63,120.684,120.01,120.32,104.3931,4286085,0.0,1.0
1333,2013-01-15,120.61,120.7,119.97,120.07,104.1762,5357733,0.0,1.0
1334,2013-01-14,120.04,120.28,119.37,119.52,103.699,3062158,0.0,1.0
1335,2013-01-11,118.52,119.86,118.35,119.85,103.9853,4770695,0.0,1.0
1336,2013-01-10,118.63,119.3,118.36,118.79,103.0657,5599077,0.0,1.0
1337,2013-01-09,119.25,119.54,118.87,119.12,103.352,3870220,0.0,1.0
1338,2013-01-08,119.04,119.29,118.82,119.23,103.4474,4380803,0.0,1.0
1339,2013-01-07,118.37,118.73,118.0,118.4499,102.7706,4183879,0.0,1.0
1340,2013-01-04,117.66,118.44,117.36,118.4,102.7273,9574507,0.0,1.0
1341,2013-01-03,119.38,119.49,117.9,117.94,102.3282,10004064,0.0,1.0
1342,2013-01-02,119.76,119.9,119.41,119.56,103.7337,7472685,0.0,1.0
1343,2012-12-31,122.87,122.97,120.911,121.18,105.1393,6422918,0.0,1.0
1344,2012-12-28,123.14,123.34,122.78,123.31,106.9873,3928158,0.0,1.0
1345,2012-12-27,121.88,123.29,121.83,122.61,106.38,4262619,0.0,1.0
1346,2012-12-26,121.95,122.21,121.81,122.2,106.0243,2247827,0.2682,1.0
1347,2012-12-24,122.0,122.08,121.87,122.03,105.6449,1071090,0.0,1.0
1348,2012-12-21,122.31,122.43,121.95,122.25,105.8353,6087603,0.0,1.0
1349,2012-12-20,121.29,121.64,120.62,120.93,104.6926,4567812,0.0,1.0
1350,2012-12-19,120.97,121.65,120.72,120.91,104.6752,4880495,0.0,1.0
1351,2012-12-18,121.4,121.78,119.9,120.51,104.329,12024123,0.0,1.0
1352,2012-12-17,123.5,123.52,121.71,121.75,105.4025,6869984,0.0,1.0
1353,2012-12-14,123.19,123.71,123.081,123.6,107.0041,3832799,0.0,1.0
1354,2012-12-13,122.29,123.18,122.13,122.68,106.2076,6381446,0.0,1.0
1355,2012-12-12,123.83,124.34,122.57,122.59,106.1297,7119692,0.0,1.0
1356,2012-12-11,124.26,124.31,123.83,124.0303,107.3766,3777883,0.0,1.0
1357,2012-12-10,124.96,125.0801,124.54,124.98,108.1988,2134231,0.0,1.0
1358,2012-12-07,124.5,124.96,124.34,124.43,107.7226,4020831,0.0,1.0
1359,2012-12-06,125.86,126.08,125.51,125.59,108.7269,2301120,0.0,1.0
1360,2012-12-05,125.4,125.81,125.17,125.32,108.4931,1978111,0.0,1.0
1361,2012-12-04,125.02,125.41,124.84,125.38,108.5451,2586243,0.0,1.0
1362,2012-12-03,123.72,124.79,123.62,124.66,107.9217,5427704,0.2448,1.0
1363,2012-11-30,125.48,125.54,124.71,124.79,107.8225,3702298,0.0,1.0
1364,2012-11-29,124.86,125.44,124.66,125.13,108.1163,2760924,0.0,1.0
1365,2012-11-28,125.97,126.2,125.09,125.11,108.099,3569675,0.0,1.0
1366,2012-11-27,124.94,125.39,124.7,125.29,108.2545,2544314,0.0,1.0
1367,2012-11-26,125.16,125.52,124.75,124.8,107.8312,2798977,0.0,1.0
1368,2012-11-23,124.3,124.45,124.11,124.21,107.3214,987173,0.0,1.0
1369,2012-11-21,124.19,124.42,124.02,124.33,107.4251,2422759,0.0,1.0
1370,2012-11-20,125.48,125.67,124.38,124.4,107.4855,4659214,0.0,1.0
1371,2012-11-19,125.46,125.81,125.3,125.66,108.5742,3621542,0.0,1.0
1372,2012-11-16,126.36,127.19,126.28,126.37,109.1877,4591065,0.0,1.0
1373,2012-11-15,126.1,127.02,126.0,126.4844,109.2865,5549529,0.0,1.0
1374,2012-11-14,125.72,126.79,125.6,126.73,109.4987,4694593,0.0,1.0
1375,2012-11-13,126.8,126.82,125.99,126.61,109.3951,2863761,0.0,1.0
1376,2012-11-12,125.84,126.38,125.79,126.19,109.0322,2072128,0.0,1.0
1377,2012-11-09,125.63,125.98,125.18,125.98,108.8507,5036872,0.0,1.0
1378,2012-11-08,123.79,125.86,123.43,125.84,108.7298,8579426,0.0,1.0
1379,2012-11-07,123.95,124.531,123.76,124.0,107.1399,10070915,0.0,1.0
1380,2012-11-06,122.55,122.86,121.78,121.79,105.2304,4484592,0.0,1.0
1381,2012-11-05,122.82,123.25,122.79,122.95,106.2327,2932874,0.0,1.0
1382,2012-11-02,121.28,122.31,121.24,122.26,105.6365,3527781,0.0,1.0
1383,2012-11-01,122.77,122.88,122.08,122.35,105.7143,3659628,0.2696,1.0
1384,2012-10-31,122.68,123.704,122.63,123.36,106.3526,5025519,0.0,1.0
1385,2012-10-26,121.44,122.65,121.27,122.64,105.7319,5889384,0.0,1.0
1386,2012-10-25,120.56,121.54,120.33,120.86,104.1973,5292472,0.0,1.0
1387,2012-10-24,121.86,122.2883,121.48,121.48,104.7318,6824490,0.0,1.0
1388,2012-10-23,122.1,122.73,122.0217,122.69,105.775,5760396,0.0,1.0
1389,2012-10-22,121.43,121.84,120.94,120.96,104.2835,6910526,0.0,1.0
1390,2012-10-19,120.34,121.81,120.28,121.74,104.956,7616611,0.0,1.0
1391,2012-10-18,121.12,121.53,119.87,120.11,103.5507,8558559,0.0,1.0
1392,2012-10-17,121.17,121.26,120.57,120.85,104.1887,6931539,0.0,1.0
1393,2012-10-16,122.9,122.94,121.94,121.9803,105.1632,5398643,0.0,1.0
1394,2012-10-15,123.78,124.14,123.43,123.69,106.6371,3036046,0.0,1.0
1395,2012-10-12,124.07,124.78,123.78,123.97,106.8785,4934839,0.0,1.0
1396,2012-10-11,121.96,123.66,121.89,123.66,106.6113,5194034,0.0,1.0
1397,2012-10-10,121.46,122.96,121.26,122.81,105.8785,5429704,0.0,1.0
1398,2012-10-09,121.47,122.185,121.38,121.95,105.137,4752701,0.0,1.0
1399,2012-10-08,121.98,122.27,121.686,122.17,105.3267,1568391,0.0,1.0
1400,2012-10-05,121.57,121.68,120.92,121.15,104.4473,8340461,0.0,1.0
1401,2012-10-04,123.46,123.8,122.57,122.74,105.8181,6214730,0.0,1.0
1402,2012-10-03,123.86,124.3,123.62,124.29,107.1544,3800052,0.0,1.0
1403,2012-10-02,123.91,124.518,123.81,124.25,107.1199,3540098,0.0,1.0
1404,2012-10-01,123.97,124.47,123.38,124.42,107.2665,4842566,0.2597,1.0
1405,2012-09-28,124.75,125.2354,123.805,124.22,106.871,7173350,0.0,1.0
1406,2012-09-27,124.55,124.8,123.77,124.15,106.8108,5146080,0.0,1.0
1407,2012-09-26,124.56,125.09,124.45,125.04,107.5765,7193305,0.0,1.0
1408,2012-09-25,122.8,123.74,122.13,123.71,106.4323,5893406,0.0,1.0
1409,2012-09-24,122.25,122.7,122.18,122.5,105.3912,3627320,0.0,1.0
1410,2012-09-21,120.75,121.64,120.67,121.55,104.5739,4144263,0.0,1.0
1411,2012-09-20,122.14,122.32,120.98,121.41,104.4535,4604157,0.0,1.0
1412,2012-09-19,121.34,121.38,120.61,121.11,104.1954,5903301,0.0,1.0
1413,2012-09-18,120.71,120.9,119.96,120.32,103.5157,5363844,0.0,1.0
1414,2012-09-17,118.87,119.9,118.8,119.72,102.9995,5573250,0.0,1.0
1415,2012-09-14,119.76,119.85,118.05,118.3,101.7778,16871543,0.0,1.0
1416,2012-09-13,122.39,123.09,120.27,121.53,104.5567,12280179,0.0,1.0
1417,2012-09-12,122.22,122.41,121.68,122.01,104.9697,7040901,0.0,1.0
1418,2012-09-11,124.02,124.1,123.29,123.55,106.2946,3523300,0.0,1.0
1419,2012-09-10,123.69,124.33,123.51,124.33,106.9657,4912087,0.0,1.0
1420,2012-09-07,126.14,126.18,123.92,124.03,106.7076,7135093,0.0,1.0
1421,2012-09-06,125.53,125.53,124.55,124.61,107.2066,6505063,0.0,1.0
1422,2012-09-05,126.82,127.19,126.55,126.72,109.0219,3466654,0.0,1.0
1423,2012-09-04,126.92,127.63,126.76,127.32,109.5381,6008260,0.2717,1.0
1424,2012-08-31,125.78,127.72,125.73,127.72,109.6482,9192284,0.0,1.0
1425,2012-08-30,126.27,126.44,125.73,125.94,108.12,3886374,0.0,1.0
1426,2012-08-29,125.61,125.63,124.95,125.29,107.562,3762342,0.0,1.0
1427,2012-08-28,125.75,126.36,125.59,125.84,108.0342,3412537,0.0,1.0
1428,2012-08-27,125.34,125.8,125.27,125.54,107.7766,3905786,0.0,1.0
1429,2012-08-24,125.47,125.56,124.67,124.81,107.1499,5001358,0.0,1.0
1430,2012-08-23,124.74,125.14,124.65,124.93,107.253,6839013,0.0,1.0
1431,2012-08-22,123.52,124.51,123.21,124.41,106.8065,11084322,0.0,1.0
1432,2012-08-21,121.47,122.45,120.66,122.39,105.0724,9380746,0.0,1.0
1433,2012-08-20,121.55,122.19,121.5,121.85,104.6088,4427023,0.0,1.0
1434,2012-08-17,121.4,122.12,121.32,121.6,104.3941,6140245,0.0,1.0
1435,2012-08-16,122.21,122.5,120.52,121.01,103.8876,13238187,0.0,1.0
1436,2012-08-15,123.02,123.2,121.9,122.05,104.7805,11190912,0.0,1.0
1437,2012-08-14,123.96,124.41,123.75,123.79,106.2743,7992937,0.0,1.0
1438,2012-08-13,126.11,126.38,125.49,125.49,107.7337,3543699,0.0,1.0
1439,2012-08-10,126.2,126.32,125.6,125.7,107.914,4670404,0.0,1.0
1440,2012-08-09,124.77,125.3,123.75,125.07,107.3731,7553431,0.0,1.0
1441,2012-08-08,126.16,126.39,125.04,125.16,107.4504,7250198,0.0,1.0
1442,2012-08-07,125.96,126.13,125.43,125.83,108.0256,6612511,0.0,1.0
1443,2012-08-06,127.67,128.14,127.37,127.47,109.4336,3673259,0.0,1.0
1444,2012-08-03,127.84,128.03,126.77,127.42,109.3906,9084076,0.0,1.0
1445,2012-08-02,129.59,130.69,129.13,129.51,111.1849,7971931,0.0,1.0
1446,2012-08-01,128.53,129.74,128.15,128.78,110.5582,7971952,0.2725,1.0
1447,2012-07-31,129.81,129.88,128.58,129.7,111.1129,7446993,0.0,1.0
1448,2012-07-30,128.39,129.48,128.25,129.44,110.8902,6025242,0.0,1.0
1449,2012-07-27,129.89,130.01,126.96,128.48,110.0677,14685089,0.0,1.0
1450,2012-07-26,131.53,131.78,130.9,130.95,112.1838,6606220,0.0,1.0
1451,2012-07-25,131.63,132.215,131.48,132.16,113.2204,5327969,0.0,1.0
1452,2012-07-24,130.35,132.04,130.28,131.82,112.9291,6748486,0.0,1.0
1453,2012-07-23,131.31,131.44,130.51,130.79,112.0467,6140543,0.0,1.0
1454,2012-07-20,129.6,130.3,129.42,130.06,111.4213,6365879,0.0,1.0
1455,2012-07-19,128.46,129.1,128.11,128.49,110.0763,5246268,0.0,1.0
1456,2012-07-18,129.26,129.337,128.79,128.82,110.359,4009626,0.0,1.0
1457,2012-07-17,129.26,129.82,128.64,128.75,110.299,5590882,0.0,1.0
1458,2012-07-16,130.3,130.61,129.61,129.77,111.1729,5263015,0.0,1.0
1459,2012-07-13,129.23,129.24,128.6,129.17,110.6588,4175373,0.0,1.0
1460,2012-07-12,129.05,129.56,128.9,129.51,110.9501,6420984,0.0,1.0
1461,2012-07-11,128.59,129.47,128.26,128.6,110.1705,5960873,0.0,1.0
1462,2012-07-10,127.86,128.74,127.72,128.44,110.0335,4287887,0.0,1.0
1463,2012-07-09,127.38,128.26,127.11,128.18,109.8107,5646969,0.0,1.0
1464,2012-07-06,126.67,127.205,126.61,127.06,108.8512,5817701,0.0,1.0
1465,2012-07-05,125.35,126.32,125.25,125.89,107.8489,5974553,0.0,1.0
1466,2012-07-03,125.95,126.0,125.21,125.25,107.3006,5773778,0.0,1.0
1467,2012-07-02,125.45,127.21,125.3701,126.22,108.1316,7817729,0.2688,1.0
1468,2012-06-29,125.03,125.63,124.63,125.2,107.0298,8881875,0.0,1.0
1469,2012-06-28,127.3,127.48,126.79,126.85,108.4404,5257740,0.0,1.0
1470,2012-06-27,126.56,126.788,126.032,126.54,108.1754,5860672,0.0,1.0
1471,2012-06-26,126.11,126.95,125.94,126.34,108.0044,5359564,0.0,1.0
1472,2012-06-25,126.36,127.02,126.27,126.84,108.4318,6113802,0.0,1.0
1473,2012-06-22,125.9,126.22,125.01,125.02,106.876,7830352,0.0,1.0
1474,2012-06-21,125.95,127.25,125.89,126.71,108.3207,9776554,0.0,1.0
1475,2012-06-20,124.575,126.51,124.09,126.04,107.7479,13720209,0.0,1.0
1476,2012-06-19,126.275,126.37,125.3282,125.42,107.2179,8227900,0.0,1.0
1477,2012-06-18,127.15,127.34,126.26,127.08,108.637,6698222,0.0,1.0
1478,2012-06-15,126.58,126.85,126.14,126.4,108.0557,6421386,0.0,1.0
1479,2012-06-14,125.95,126.28,125.19,125.7,107.4573,7688149,0.0,1.0
1480,2012-06-13,124.85,126.28,124.38,125.86,107.594,11099969,0.0,1.0
1481,2012-06-12,124.97,125.63,124.5,124.63,106.5426,10921579,0.0,1.0
1482,2012-06-11,124.79,126.21,124.77,125.78,107.5257,10693793,0.0,1.0
1483,2012-06-08,126.75,126.95,124.57,125.21,107.0384,11238640,0.0,1.0
